('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.576us       2395.104us                1        569.576us       2395.104us
_th_get_device                10.601us         10.368us                1         10.601us         10.368us
convolution                  527.391us       2357.568us                1        527.391us       2357.568us
_th_get_device                 5.361us          5.408us                1          5.361us          5.408us
_convolution                 493.941us       2328.704us                1        493.941us       2328.704us
_th_get_device                 5.378us          4.960us                1          5.378us          4.960us
tensor                        28.573us         26.016us                1         28.573us         26.016us
cudnn_convolution            394.877us       2237.568us                1        394.877us       2237.568us
sum                         2005.620us        214.272us                1       2005.620us        214.272us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                        1968.822us        203.296us                1       1968.822us        203.296us
