('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.208us        608.096us                1        609.208us        608.096us
_th_get_device                12.967us         12.512us                1         12.967us         12.512us
convolution                  562.105us        561.856us                1        562.105us        561.856us
_th_get_device                 5.736us          5.728us                1          5.736us          5.728us
_convolution                 526.756us        527.328us                1        526.756us        527.328us
_th_get_device                 5.996us          5.792us                1          5.996us          5.792us
tensor                        31.666us         27.232us                1         31.666us         27.232us
cudnn_convolution            419.590us        420.576us                1        419.590us        420.576us
sum                          238.315us        237.696us                1        238.315us        237.696us
_th_get_device                 6.557us          6.432us                1          6.557us          6.432us
_sum                         195.356us        196.384us                1        195.356us        196.384us
