('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.958us         18.144us                1         18.958us         18.144us
torch::autograd::GraphRoot                  20.631us          6.816us                1         20.631us          6.816us
_th_get_device                               9.141us          6.752us                1          9.141us          6.752us
SumBackward0                               149.613us        129.056us                1        149.613us        129.056us
expand                                      90.291us         87.200us                1         90.291us         87.200us
_th_get_device                               8.323us          7.488us                1          8.323us          7.488us
CudnnConvolutionBackward                   604.682us       1614.816us                1        604.682us       1614.816us
cudnn_convolution_backward                 555.655us       1576.352us                1        555.655us       1576.352us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad             85.307us          6.176us                1         85.307us          6.176us
torch::autograd::AccumulateGrad             51.787us          3.872us                1         51.787us          3.872us
