('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us          1.536us                1         11.178us          1.536us
torch::autograd::GraphRoot                  23.465us          1.696us                1         23.465us          1.696us
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
SumBackward0                               104.347us          4.672us                1        104.347us          4.672us
expand                                      72.370us          1.504us                1         72.370us          1.504us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
CudnnConvolutionBackward                   459.735us        416.896us                1        459.735us        416.896us
cudnn_convolution_backward                 429.192us        413.888us                1        429.192us        413.888us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
torch::autograd::AccumulateGrad             43.187us          6.176us                1         43.187us          6.176us
torch::autograd::AccumulateGrad             26.755us          3.680us                1         26.755us          3.680us
