('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.093us       5845.152us                1        619.093us       5845.152us
_th_get_device                11.593us         11.456us                1         11.593us         11.456us
convolution                  573.137us       5804.224us                1        573.137us       5804.224us
_th_get_device                 5.383us          4.992us                1          5.383us          4.992us
_convolution                 539.280us       5775.104us                1        539.280us       5775.104us
_th_get_device                 5.653us          5.056us                1          5.653us          5.056us
tensor                        28.863us         25.984us                1         28.863us         25.984us
cudnn_convolution            438.171us       5682.784us                1        438.171us       5682.784us
sum                         5509.602us        317.824us                1       5509.602us        317.824us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        5472.520us        307.008us                1       5472.520us        307.008us
