('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.360us                1         11.963us         11.360us
torch::autograd::GraphRoot                  33.091us         10.048us                1         33.091us         10.048us
_th_get_device                              17.088us          9.408us                1         17.088us          9.408us
SumBackward0                               158.486us        137.152us                1        158.486us        137.152us
expand                                      99.479us         92.192us                1         99.479us         92.192us
_th_get_device                               5.808us          5.888us                1          5.808us          5.888us
CudnnConvolutionBackward                   519.252us       1127.744us                1        519.252us       1127.744us
cudnn_convolution_backward                 469.012us       1086.144us                1        469.012us       1086.144us
_th_get_device                               5.590us          1.920us                1          5.590us          1.920us
_th_get_device                               5.252us          1.632us                1          5.252us          1.632us
torch::autograd::AccumulateGrad             93.129us         10.016us                1         93.129us         10.016us
torch::autograd::AccumulateGrad             29.653us          4.096us                1         29.653us          4.096us
