('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.957us        734.272us                1        710.957us        734.272us
_th_get_device                20.433us         20.384us                1         20.433us         20.384us
convolution                  654.741us        682.528us                1        654.741us        682.528us
_th_get_device                 5.138us          5.056us                1          5.138us          5.056us
_convolution                 619.202us        651.872us                1        619.202us        651.872us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
tensor                        39.545us         35.296us                1         39.545us         35.296us
cudnn_convolution            496.616us        537.760us                1        496.616us        537.760us
sum                          266.869us        266.400us                1        266.869us        266.400us
_th_get_device                 5.899us          5.696us                1          5.899us          5.696us
_sum                         230.036us        231.008us                1        230.036us        231.008us
