('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.115us       3034.080us                1        507.115us       3034.080us
_th_get_device                 7.264us          7.200us                1          7.264us          7.200us
convolution                  478.570us       3007.840us                1        478.570us       3007.840us
_th_get_device                 3.631us          3.744us                1          3.631us          3.744us
_convolution                 455.323us       2987.008us                1        455.323us       2987.008us
_th_get_device                 3.990us          3.744us                1          3.990us          3.744us
tensor                        13.725us         10.912us                1         13.725us         10.912us
cudnn_convolution            394.874us       2931.776us                1        394.874us       2931.776us
sum                         2624.394us        123.904us                1       2624.394us        123.904us
_th_get_device                 6.760us          1.632us                1          6.760us          1.632us
_sum                        2596.896us        109.472us                1       2596.896us        109.472us
