('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.784us                1         11.609us         10.784us
torch::autograd::GraphRoot                  33.311us         11.488us                1         33.311us         11.488us
_th_get_device                              15.355us         11.168us                1         15.355us         11.168us
SumBackward0                               127.881us        113.248us                1        127.881us        113.248us
expand                                      81.931us         78.496us                1         81.931us         78.496us
_th_get_device                               5.962us          6.304us                1          5.962us          6.304us
CudnnConvolutionBackward                   557.365us        599.744us                1        557.365us        599.744us
cudnn_convolution_backward                 511.439us        563.488us                1        511.439us        563.488us
_th_get_device                               6.556us          1.600us                1          6.556us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             83.852us         85.504us                1         83.852us         85.504us
torch::autograd::AccumulateGrad             26.314us         27.488us                1         26.314us         27.488us
