('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.205us         19.136us                1         20.205us         19.136us
torch::autograd::GraphRoot                  34.755us         10.496us                1         34.755us         10.496us
_th_get_device                              14.967us         10.880us                1         14.967us         10.880us
SumBackward0                               139.186us        124.064us                1        139.186us        124.064us
expand                                      84.786us         80.480us                1         84.786us         80.480us
_th_get_device                               5.959us          6.176us                1          5.959us          6.176us
CudnnConvolutionBackward                   554.392us       1058.304us                1        554.392us       1058.304us
cudnn_convolution_backward                 502.911us       1014.528us                1        502.911us       1014.528us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             60.466us          4.576us                1         60.466us          4.576us
torch::autograd::AccumulateGrad             25.140us          3.872us                1         25.140us          3.872us
