('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.418us        621.792us                1        620.418us        621.792us
_th_get_device                13.659us         12.736us                1         13.659us         12.736us
convolution                  566.627us        573.984us                1        566.627us        573.984us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
_convolution                 526.526us        539.488us                1        526.526us        539.488us
_th_get_device                 7.363us          6.976us                1          7.363us          6.976us
tensor                        32.560us         30.016us                1         32.560us         30.016us
cudnn_convolution            411.903us        435.648us                1        411.903us        435.648us
sum                          276.533us        275.360us                1        276.533us        275.360us
_th_get_device                21.197us          8.384us                1         21.197us          8.384us
_sum                         216.906us        218.240us                1        216.906us        218.240us
