('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.064us                1         12.851us         12.064us
torch::autograd::GraphRoot                  39.064us         10.368us                1         39.064us         10.368us
_th_get_device                              16.524us         11.744us                1         16.524us         11.744us
SumBackward0                               103.854us         89.376us                1        103.854us         89.376us
expand                                      64.162us         60.448us                1         64.162us         60.448us
_th_get_device                               5.569us          5.504us                1          5.569us          5.504us
CudnnConvolutionBackward                   450.654us        834.400us                1        450.654us        834.400us
cudnn_convolution_backward                 421.435us        807.968us                1        421.435us        807.968us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.364us          1.632us                1          5.364us          1.632us
torch::autograd::AccumulateGrad             99.136us          7.744us                1         99.136us          7.744us
clone                                       85.428us          4.544us                1         85.428us          4.544us
torch::autograd::AccumulateGrad             62.130us          7.072us                1         62.130us          7.072us
clone                                       49.112us          3.872us                1         49.112us          3.872us
