('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.448us                1         13.143us         12.448us
torch::autograd::GraphRoot                  47.247us         22.400us                1         47.247us         22.400us
_th_get_device                              14.139us          9.728us                1         14.139us          9.728us
SumBackward0                               144.990us        128.704us                1        144.990us        128.704us
expand                                      82.026us         78.272us                1         82.026us         78.272us
_th_get_device                               8.026us          7.616us                1          8.026us          7.616us
CudnnConvolutionBackward                   482.909us        482.208us                1        482.909us        482.208us
cudnn_convolution_backward                 440.765us        443.872us                1        440.765us        443.872us
_th_get_device                               7.949us          7.424us                1          7.949us          7.424us
_th_get_device                               7.367us          6.848us                1          7.367us          6.848us
torch::autograd::AccumulateGrad             58.441us         58.944us                1         58.441us         58.944us
torch::autograd::AccumulateGrad             30.934us         31.008us                1         30.934us         31.008us
