('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.515us         11.744us                1         12.515us         11.744us
torch::autograd::GraphRoot                  44.279us         18.144us                1         44.279us         18.144us
_th_get_device                              15.488us         10.912us                1         15.488us         10.912us
SumBackward0                               159.868us        144.608us                1        159.868us        144.608us
expand                                     108.773us        105.088us                1        108.773us        105.088us
_th_get_device                               5.600us          5.600us                1          5.600us          5.600us
CudnnConvolutionBackward                   672.657us       5474.912us                1        672.657us       5474.912us
cudnn_convolution_backward                 636.720us       5447.968us                1        636.720us       5447.968us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.158us          1.792us                1          5.158us          1.792us
torch::autograd::AccumulateGrad             68.069us         18.976us                1         68.069us         18.976us
torch::autograd::AccumulateGrad             31.790us          4.352us                1         31.790us          4.352us
