('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.722us        886.848us                1        685.722us        886.848us
_th_get_device                13.729us         13.280us                1         13.729us         13.280us
convolution                  633.974us        841.088us                1        633.974us        841.088us
_th_get_device                 7.155us          6.624us                1          7.155us          6.624us
_convolution                 593.407us        806.240us                1        593.407us        806.240us
_th_get_device                 7.538us          7.168us                1          7.538us          7.168us
tensor                        31.043us         28.704us                1         31.043us         28.704us
cudnn_convolution            477.985us        702.528us                1        477.985us        702.528us
sum                          270.135us        110.368us                1        270.135us        110.368us
_th_get_device                 7.957us          1.568us                1          7.957us          1.568us
_sum                         220.234us         98.144us                1        220.234us         98.144us
