('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.216us                1         13.906us         13.216us
torch::autograd::GraphRoot                  29.245us         10.176us                1         29.245us         10.176us
_th_get_device                              13.132us          9.216us                1         13.132us          9.216us
SumBackward0                               144.290us        123.776us                1        144.290us        123.776us
expand                                      86.288us         81.728us                1         86.288us         81.728us
_th_get_device                               5.459us          5.472us                1          5.459us          5.472us
CudnnConvolutionBackward                   546.922us      12630.784us                1        546.922us      12630.784us
cudnn_convolution_backward                 501.430us      12592.704us                1        501.430us      12592.704us
_th_get_device                               5.499us          1.632us                1          5.499us          1.632us
_th_get_device                               5.187us          1.599us                1          5.187us          1.599us
torch::autograd::AccumulateGrad             68.800us         24.863us                1         68.800us         24.863us
torch::autograd::AccumulateGrad             27.817us          4.543us                1         27.817us          4.543us
