('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.346us          1.536us                1         10.346us          1.536us
torch::autograd::GraphRoot                  21.667us          1.536us                1         21.667us          1.536us
_th_get_device                              11.675us          1.536us                1         11.675us          1.536us
SumBackward0                                84.770us          4.736us                1         84.770us          4.736us
expand                                      47.943us          1.632us                1         47.943us          1.632us
_th_get_device                              16.762us          1.568us                1         16.762us          1.568us
CudnnConvolutionBackward                   373.963us       1691.136us                1        373.963us       1691.136us
cudnn_convolution_backward                 337.579us       1687.840us                1        337.579us       1687.840us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             35.002us          5.120us                1         35.002us          5.120us
torch::autograd::AccumulateGrad             18.378us          3.648us                1         18.378us          3.648us
