('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.019us         17.312us                1         18.019us         17.312us
torch::autograd::GraphRoot                  29.197us         10.784us                1         29.197us         10.784us
_th_get_device                              12.368us          8.800us                1         12.368us          8.800us
SumBackward0                                75.641us         69.536us                1         75.641us         69.536us
expand                                      50.795us         45.600us                1         50.795us         45.600us
_th_get_device                               3.288us          3.008us                1          3.288us          3.008us
CudnnConvolutionBackward                   335.291us        639.680us                1        335.291us        639.680us
cudnn_convolution_backward                 294.119us        602.272us                1        294.119us        602.272us
_th_get_device                               3.479us          1.568us                1          3.479us          1.568us
_th_get_device                               3.316us          1.600us                1          3.316us          1.600us
torch::autograd::AccumulateGrad             35.749us          4.800us                1         35.749us          4.800us
torch::autograd::AccumulateGrad             18.819us          3.840us                1         18.819us          3.840us
