('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.921us         13.888us                1         14.921us         13.888us
torch::autograd::GraphRoot                  32.344us         10.080us                1         32.344us         10.080us
_th_get_device                              13.926us         11.328us                1         13.926us         11.328us
SumBackward0                               118.999us        106.624us                1        118.999us        106.624us
expand                                      65.900us         63.424us                1         65.900us         63.424us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   446.895us        497.536us                1        446.895us        497.536us
cudnn_convolution_backward                 414.763us        474.112us                1        414.763us        474.112us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             47.187us         36.640us                1         47.187us         36.640us
torch::autograd::AccumulateGrad             23.309us         23.872us                1         23.309us         23.872us
