('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.376us                1         14.424us         13.376us
torch::autograd::GraphRoot                  30.719us         10.272us                1         30.719us         10.272us
_th_get_device                              12.885us         10.816us                1         12.885us         10.816us
SumBackward0                               107.507us         95.712us                1        107.507us         95.712us
expand                                      72.402us         70.560us                1         72.402us         70.560us
_th_get_device                               5.772us          5.696us                1          5.772us          5.696us
CudnnConvolutionBackward                   377.250us        406.624us                1        377.250us        406.624us
cudnn_convolution_backward                 348.845us        386.176us                1        348.845us        386.176us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
torch::autograd::AccumulateGrad             36.348us         37.408us                1         36.348us         37.408us
torch::autograd::AccumulateGrad             20.071us         20.544us                1         20.071us         20.544us
