('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.090us        625.536us                1        627.090us        625.536us
_th_get_device                14.259us         13.920us                1         14.259us         13.920us
convolution                  573.051us        572.608us                1        573.051us        572.608us
_th_get_device                 7.339us          7.200us                1          7.339us          7.200us
_convolution                 531.068us        531.072us                1        531.068us        531.072us
_th_get_device                 8.084us          7.360us                1          8.084us          7.360us
tensor                        29.918us         27.552us                1         29.918us         27.552us
cudnn_convolution            420.551us        421.856us                1        420.551us        421.856us
sum                          249.898us        248.384us                1        249.898us        248.384us
_th_get_device                 8.249us          7.776us                1          8.249us          7.776us
_sum                         202.283us        203.456us                1        202.283us        203.456us
