('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.317us        623.840us                1        624.317us        623.840us
_th_get_device                12.564us         12.320us                1         12.564us         12.320us
convolution                  577.309us        577.088us                1        577.309us        577.088us
_th_get_device                 6.235us          5.760us                1          6.235us          5.760us
_convolution                 540.806us        541.184us                1        540.806us        541.184us
_th_get_device                 5.804us          6.208us                1          5.804us          6.208us
tensor                        29.404us         27.360us                1         29.404us         27.360us
cudnn_convolution            433.035us        433.792us                1        433.035us        433.792us
sum                          322.899us        322.464us                1        322.899us        322.464us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
_sum                         284.463us        285.696us                1        284.463us        285.696us
