('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         13.280us                1         14.890us         13.280us
torch::autograd::GraphRoot                  31.216us         10.336us                1         31.216us         10.336us
_th_get_device                              13.488us         10.912us                1         13.488us         10.912us
SumBackward0                               157.153us        143.456us                1        157.153us        143.456us
expand                                      82.845us         80.064us                1         82.845us         80.064us
_th_get_device                               5.944us          6.336us                1          5.944us          6.336us
CudnnConvolutionBackward                   431.671us       8545.440us                1        431.671us       8545.440us
cudnn_convolution_backward                 366.057us       8488.192us                1        366.057us       8488.192us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             42.565us         10.624us                1         42.565us         10.624us
torch::autograd::AccumulateGrad             20.826us          3.872us                1         20.826us          3.872us
