('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         10.944us                1         11.907us         10.944us
torch::autograd::GraphRoot                  31.566us         10.400us                1         31.566us         10.400us
_th_get_device                              13.809us         11.168us                1         13.809us         11.168us
SumBackward0                               119.475us        106.752us                1        119.475us        106.752us
expand                                      77.667us         74.944us                1         77.667us         74.944us
_th_get_device                              18.363us         18.400us                1         18.363us         18.400us
CudnnConvolutionBackward                   626.898us       1142.048us                1        626.898us       1142.048us
cudnn_convolution_backward                 582.838us       1106.368us                1        582.838us       1106.368us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             61.845us          4.512us                1         61.845us          4.512us
torch::autograd::AccumulateGrad             21.699us          3.872us                1         21.699us          3.872us
