('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.723us        717.920us                1        718.723us        717.920us
_th_get_device                12.485us         12.192us                1         12.485us         12.192us
convolution                  669.382us        669.088us                1        669.382us        669.088us
_th_get_device                 5.639us          5.696us                1          5.639us          5.696us
_convolution                 633.453us        633.312us                1        633.453us        633.312us
_th_get_device                 5.677us          5.632us                1          5.677us          5.632us
tensor                        32.011us         29.280us                1         32.011us         29.280us
cudnn_convolution            501.793us        523.328us                1        501.793us        523.328us
sum                          347.239us        347.360us                1        347.239us        347.360us
_th_get_device                 6.852us          6.912us                1          6.852us          6.912us
_sum                         307.313us        308.736us                1        307.313us        308.736us
