('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.998us       3737.888us                1        644.998us       3737.888us
_th_get_device                11.521us         11.424us                1         11.521us         11.424us
convolution                  602.742us       3699.936us                1        602.742us       3699.936us
_th_get_device                 9.440us          5.280us                1          9.440us          5.280us
_convolution                 564.394us       3665.792us                1        564.394us       3665.792us
_th_get_device                 5.252us          4.832us                1          5.252us          4.832us
tensor                        25.129us         22.368us                1         25.129us         22.368us
cudnn_convolution            474.427us       3585.504us                1        474.427us       3585.504us
sum                         3199.135us        141.632us                1       3199.135us        141.632us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                        3159.846us        130.848us                1       3159.846us        130.848us
