('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.654us       6337.888us                1        741.654us       6337.888us
_th_get_device                15.990us         15.808us                1         15.990us         15.808us
convolution                  693.600us       6294.592us                1        693.600us       6294.592us
_th_get_device                 5.616us          5.824us                1          5.616us          5.824us
_convolution                 657.943us       6263.808us                1        657.943us       6263.808us
_th_get_device                 5.697us          6.048us                1          5.697us          6.048us
tensor                        29.446us         26.656us                1         29.446us         26.656us
cudnn_convolution            537.778us       6152.480us                1        537.778us       6152.480us
sum                         5736.785us        179.104us                1       5736.785us        179.104us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                        5696.436us        166.784us                1       5696.436us        166.784us
