('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.216us                1         14.561us         13.216us
torch::autograd::GraphRoot                  31.193us         10.240us                1         31.193us         10.240us
_th_get_device                              13.510us         10.848us                1         13.510us         10.848us
SumBackward0                               101.978us         88.928us                1        101.978us         88.928us
expand                                      61.866us         59.744us                1         61.866us         59.744us
_th_get_device                               6.381us          6.112us                1          6.381us          6.112us
CudnnConvolutionBackward                   399.719us       2780.800us                1        399.719us       2780.800us
cudnn_convolution_backward                 362.120us       2752.576us                1        362.120us       2752.576us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               9.631us          1.600us                1          9.631us          1.600us
torch::autograd::AccumulateGrad             40.785us         14.816us                1         40.785us         14.816us
torch::autograd::AccumulateGrad             32.206us          4.288us                1         32.206us          4.288us
