('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.352us                1         13.104us         12.352us
torch::autograd::GraphRoot                  35.372us          9.888us                1         35.372us          9.888us
_th_get_device                              14.537us         12.032us                1         14.537us         12.032us
SumBackward0                               110.295us         97.472us                1        110.295us         97.472us
expand                                      67.618us         65.536us                1         67.618us         65.536us
_th_get_device                               5.537us          5.312us                1          5.537us          5.312us
CudnnConvolutionBackward                   483.369us        645.792us                1        483.369us        645.792us
cudnn_convolution_backward                 454.403us        624.672us                1        454.403us        624.672us
_th_get_device                               5.401us          1.568us                1          5.401us          1.568us
_th_get_device                               5.183us          1.568us                1          5.183us          1.568us
torch::autograd::AccumulateGrad             58.972us          4.736us                1         58.972us          4.736us
torch::autograd::AccumulateGrad             20.573us          4.096us                1         20.573us          4.096us
