('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.929us      25668.096us                1        380.929us      25668.096us
_th_get_device                 6.767us          6.688us                1          6.767us          6.688us
convolution                  352.423us      25642.207us                1        352.423us      25642.207us
_th_get_device                 4.034us          6.144us                1          4.034us          6.144us
_convolution                 326.798us      25618.751us                1        326.798us      25618.751us
_th_get_device                 4.189us          3.968us                1          4.189us          3.968us
tensor                        15.140us         13.760us                1         15.140us         13.760us
cudnn_convolution            266.050us      25563.007us                1        266.050us      25563.007us
sum                        25592.511us        323.648us                1      25592.511us        323.648us
_th_get_device                 4.578us          1.631us                1          4.578us          1.631us
_sum                       25567.963us        314.592us                1      25567.963us        314.592us
