('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.059us         16.928us                1         17.059us         16.928us
torch::autograd::GraphRoot                  33.208us          9.472us                1         33.208us          9.472us
_th_get_device                              16.627us          8.896us                1         16.627us          8.896us
SumBackward0                                89.061us         79.904us                1         89.061us         79.904us
expand                                      56.579us         52.128us                1         56.579us         52.128us
_th_get_device                               2.933us          2.688us                1          2.933us          2.688us
CudnnConvolutionBackward                   464.910us       6748.128us                1        464.910us       6748.128us
cudnn_convolution_backward                 424.209us       6712.544us                1        424.209us       6712.544us
_th_get_device                               3.494us          1.792us                1          3.494us          1.792us
_th_get_device                               3.128us          1.568us                1          3.128us          1.568us
torch::autograd::AccumulateGrad             64.292us         30.656us                1         64.292us         30.656us
torch::autograd::AccumulateGrad             18.465us          4.320us                1         18.465us          4.320us
