('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.233us          7.744us                1          8.233us          7.744us
torch::autograd::GraphRoot                  16.803us          7.520us                1         16.803us          7.520us
_th_get_device                              10.872us          8.256us                1         10.872us          8.256us
SumBackward0                               122.316us        113.184us                1        122.316us        113.184us
expand                                      81.215us         79.168us                1         81.215us         79.168us
_th_get_device                               5.739us          5.536us                1          5.739us          5.536us
CudnnConvolutionBackward                   455.659us       1560.672us                1        455.659us       1560.672us
cudnn_convolution_backward                 423.671us       1536.832us                1        423.671us       1536.832us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             40.399us          4.800us                1         40.399us          4.800us
torch::autograd::AccumulateGrad             35.664us          3.872us                1         35.664us          3.872us
