('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.408us                1         14.426us         13.408us
torch::autograd::GraphRoot                  26.675us          9.184us                1         26.675us          9.184us
_th_get_device                              12.802us          8.960us                1         12.802us          8.960us
SumBackward0                               110.649us        101.920us                1        110.649us        101.920us
expand                                      73.178us         69.376us                1         73.178us         69.376us
_th_get_device                               5.407us          5.376us                1          5.407us          5.376us
CudnnConvolutionBackward                   476.497us       1088.192us                1        476.497us       1088.192us
cudnn_convolution_backward                 435.716us       1055.584us                1        435.716us       1055.584us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             58.827us          4.768us                1         58.827us          4.768us
torch::autograd::AccumulateGrad             20.207us          3.872us                1         20.207us          3.872us
