('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.539us         12.000us                1         12.539us         12.000us
torch::autograd::GraphRoot                  26.240us         10.112us                1         26.240us         10.112us
_th_get_device                              11.684us          9.440us                1         11.684us          9.440us
SumBackward0                                70.083us         64.864us                1         70.083us         64.864us
expand                                      48.339us         45.696us                1         48.339us         45.696us
_th_get_device                               4.119us          3.968us                1          4.119us          3.968us
CudnnConvolutionBackward                   383.267us       1346.624us                1        383.267us       1346.624us
cudnn_convolution_backward                 362.177us       1330.656us                1        362.177us       1330.656us
_th_get_device                               4.208us          1.600us                1          4.208us          1.600us
_th_get_device                               3.746us          1.568us                1          3.746us          1.568us
torch::autograd::AccumulateGrad             89.112us          8.288us                1         89.112us          8.288us
clone                                       76.550us          5.088us                1         76.550us          5.088us
torch::autograd::AccumulateGrad             26.558us          7.136us                1         26.558us          7.136us
clone                                       17.802us          3.936us                1         17.802us          3.936us
