('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.320us                1         12.949us         12.320us
torch::autograd::GraphRoot                  26.776us         10.432us                1         26.776us         10.432us
_th_get_device                              11.921us          9.664us                1         11.921us          9.664us
SumBackward0                               111.464us        102.272us                1        111.464us        102.272us
expand                                      70.531us         68.096us                1         70.531us         68.096us
_th_get_device                              18.365us         18.528us                1         18.365us         18.528us
CudnnConvolutionBackward                   578.139us       1312.704us                1        578.139us       1312.704us
cudnn_convolution_backward                 535.972us       1279.072us                1        535.972us       1279.072us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             66.781us          4.864us                1         66.781us          4.864us
torch::autograd::AccumulateGrad             28.249us          3.872us                1         28.249us          3.872us
