('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.800us                1         13.779us         12.800us
torch::autograd::GraphRoot                  35.608us         21.632us                1         35.608us         21.632us
_th_get_device                              10.029us          7.648us                1         10.029us          7.648us
SumBackward0                                72.962us         68.672us                1         72.962us         68.672us
expand                                      47.812us         45.664us                1         47.812us         45.664us
_th_get_device                              11.106us         11.008us                1         11.106us         11.008us
CudnnConvolutionBackward                   317.654us       5960.032us                1        317.654us       5960.032us
cudnn_convolution_backward                 293.242us       5940.192us                1        293.242us       5940.192us
_th_get_device                               4.516us          1.600us                1          4.516us          1.600us
_th_get_device                               6.460us          1.568us                1          6.460us          1.568us
torch::autograd::AccumulateGrad             36.945us          9.920us                1         36.945us          9.920us
torch::autograd::AccumulateGrad             16.341us          4.192us                1         16.341us          4.192us
