('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.131us       1766.304us                1        874.131us       1766.304us
_th_get_device                24.334us         24.384us                1         24.334us         24.384us
convolution                  807.265us       1705.504us                1        807.265us       1705.504us
_th_get_device                 7.629us          7.712us                1          7.629us          7.712us
_convolution                 764.048us       1649.024us                1        764.048us       1649.024us
_th_get_device                 7.643us          7.072us                1          7.643us          7.072us
tensor                        44.256us         40.064us                1         44.256us         40.064us
cudnn_convolution            591.762us       1506.048us                1        591.762us       1506.048us
sum                          999.208us        159.616us                1        999.208us        159.616us
_th_get_device                 7.463us          1.600us                1          7.463us          1.600us
_sum                         936.650us        148.160us                1        936.650us        148.160us
