('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.080us      10776.608us                1        637.080us      10776.608us
_th_get_device                11.464us         11.520us                1         11.464us         11.520us
convolution                  591.432us      10735.456us                1        591.432us      10735.456us
_th_get_device                 5.876us          5.856us                1          5.876us          5.856us
_convolution                 554.306us      10703.648us                1        554.306us      10703.648us
_th_get_device                 8.004us          7.808us                1          8.004us          7.808us
tensor                        32.267us         27.648us                1         32.267us         27.648us
cudnn_convolution            445.196us      10603.584us                1        445.196us      10603.584us
sum                        10247.775us        147.615us                1      10247.775us        147.615us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                       10211.936us        137.889us                1      10211.936us        137.889us
