('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.288us                1         13.016us         12.288us
torch::autograd::GraphRoot                  24.417us          8.224us                1         24.417us          8.224us
_th_get_device                              10.608us          7.808us                1         10.608us          7.808us
SumBackward0                                99.992us         91.776us                1         99.992us         91.776us
expand                                      66.400us         64.736us                1         66.400us         64.736us
_th_get_device                               5.961us          5.888us                1          5.961us          5.888us
CudnnConvolutionBackward                   539.580us       2514.976us                1        539.580us       2514.976us
cudnn_convolution_backward                 503.749us       2487.104us                1        503.749us       2487.104us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad             60.156us          5.920us                1         60.156us          5.920us
torch::autograd::AccumulateGrad             23.999us          4.320us                1         23.999us          4.320us
