('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.092us       2102.624us                1        626.092us       2102.624us
_th_get_device                12.830us         12.704us                1         12.830us         12.704us
convolution                  578.351us       2059.456us                1        578.351us       2059.456us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
_convolution                 542.154us       2028.544us                1        542.154us       2028.544us
_th_get_device                 5.927us          5.952us                1          5.927us          5.952us
tensor                        32.338us         29.920us                1         32.338us         29.920us
cudnn_convolution            434.140us       1929.120us                1        434.140us       1929.120us
sum                         1590.485us        152.832us                1       1590.485us        152.832us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        1549.439us        141.056us                1       1549.439us        141.056us
