('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.183us        883.808us                1        707.183us        883.808us
_th_get_device                14.155us         14.336us                1         14.155us         14.336us
convolution                  657.249us        838.944us                1        657.249us        838.944us
_th_get_device                 5.803us          5.472us                1          5.803us          5.472us
_convolution                 621.601us        808.064us                1        621.601us        808.064us
_th_get_device                 5.986us          5.568us                1          5.986us          5.568us
tensor                        33.191us         29.888us                1         33.191us         29.888us
cudnn_convolution            507.941us        699.648us                1        507.941us        699.648us
sum                          371.460us        232.000us                1        371.460us        232.000us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         332.047us        220.608us                1        332.047us        220.608us
