('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.648us                1         12.357us         11.648us
torch::autograd::GraphRoot                  35.301us         15.104us                1         35.301us         15.104us
_th_get_device                              13.422us         10.528us                1         13.422us         10.528us
SumBackward0                                95.451us         86.368us                1         95.451us         86.368us
expand                                      63.191us         60.928us                1         63.191us         60.928us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   668.708us       1390.272us                1        668.708us       1390.272us
cudnn_convolution_backward                 635.628us       1365.600us                1        635.628us       1365.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             60.067us          5.024us                1         60.067us          5.024us
torch::autograd::AccumulateGrad             22.056us          3.840us                1         22.056us          3.840us
