('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.576us                1         13.658us         12.576us
torch::autograd::GraphRoot                  17.153us          7.680us                1         17.153us          7.680us
_th_get_device                              21.254us         18.912us                1         21.254us         18.912us
SumBackward0                               100.374us         96.352us                1        100.374us         96.352us
expand                                      58.172us         56.256us                1         58.172us         56.256us
_th_get_device                               5.591us          5.344us                1          5.591us          5.344us
CudnnConvolutionBackward                   465.492us      11405.568us                1        465.492us      11405.568us
cudnn_convolution_backward                 428.275us      11381.664us                1        428.275us      11381.664us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             48.451us         10.976us                1         48.451us         10.976us
torch::autograd::AccumulateGrad             20.983us          3.839us                1         20.983us          3.839us
