('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.423us       1641.600us                1        796.423us       1641.600us
_th_get_device                22.476us          1.536us                1         22.476us          1.536us
convolution                  736.268us       1635.456us                1        736.268us       1635.456us
_th_get_device                 6.402us          1.536us                1          6.402us          1.536us
_convolution                 697.354us       1629.280us                1        697.354us       1629.280us
_th_get_device                 6.575us          1.536us                1          6.575us          1.536us
tensor                        41.387us          1.536us                1         41.387us          1.536us
cudnn_convolution            566.855us       1620.032us                1        566.855us       1620.032us
sum                         3046.770us       2402.912us                1       3046.770us       2402.912us
_th_get_device                 7.071us          1.536us                1          7.071us          1.536us
_sum                        3005.636us       2395.072us                1       3005.636us       2395.072us
