('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.734us       4588.704us                1        757.734us       4588.704us
_th_get_device                 9.780us          9.728us                1          9.780us          9.728us
convolution                  719.973us       4555.712us                1        719.973us       4555.712us
_th_get_device                 5.791us          5.920us                1          5.791us          5.920us
_convolution                 685.054us       4525.280us                1        685.054us       4525.280us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        23.960us         21.856us                1         23.960us         21.856us
cudnn_convolution            588.555us       4442.176us                1        588.555us       4442.176us
sum                         4113.182us        311.904us                1       4113.182us        311.904us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                        4075.548us        300.416us                1       4075.548us        300.416us
