('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.120us                1         13.927us         13.120us
torch::autograd::GraphRoot                  27.891us          8.800us                1         27.891us          8.800us
_th_get_device                              10.695us          8.672us                1         10.695us          8.672us
SumBackward0                               110.620us         98.272us                1        110.620us         98.272us
expand                                      59.206us         56.896us                1         59.206us         56.896us
_th_get_device                               5.938us          6.048us                1          5.938us          6.048us
CudnnConvolutionBackward                   409.928us        688.256us                1        409.928us        688.256us
cudnn_convolution_backward                 378.421us        665.024us                1        378.421us        665.024us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             38.521us         25.632us                1         38.521us         25.632us
torch::autograd::AccumulateGrad             29.132us          4.256us                1         29.132us          4.256us
