('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.466us         11.616us                1         12.466us         11.616us
torch::autograd::GraphRoot                  40.151us         10.048us                1         40.151us         10.048us
_th_get_device                              12.479us          9.184us                1         12.479us          9.184us
SumBackward0                               113.464us        105.120us                1        113.464us        105.120us
expand                                      73.848us         71.904us                1         73.848us         71.904us
_th_get_device                              24.744us         24.896us                1         24.744us         24.896us
CudnnConvolutionBackward                   617.146us       6888.736us                1        617.146us       6888.736us
cudnn_convolution_backward                 588.015us       6869.216us                1        588.015us       6869.216us
_th_get_device                               6.399us          1.568us                1          6.399us          1.568us
_th_get_device                               7.652us          1.600us                1          7.652us          1.600us
torch::autograd::AccumulateGrad            129.973us         15.584us                1        129.973us         15.584us
clone                                      104.546us         12.384us                1        104.546us         12.384us
torch::autograd::AccumulateGrad             46.267us          6.816us                1         46.267us          6.816us
clone                                       32.989us          3.648us                1         32.989us          3.648us
