('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.920us                1         14.387us         13.920us
torch::autograd::GraphRoot                  26.943us          6.912us                1         26.943us          6.912us
_th_get_device                               9.589us          7.168us                1          9.589us          7.168us
SumBackward0                               114.296us        102.848us                1        114.296us        102.848us
expand                                      70.079us         67.936us                1         70.079us         67.936us
_th_get_device                               5.563us          5.632us                1          5.563us          5.632us
CudnnConvolutionBackward                   487.439us        487.328us                1        487.439us        487.328us
cudnn_convolution_backward                 454.817us        460.032us                1        454.817us        460.032us
_th_get_device                               5.440us          5.504us                1          5.440us          5.504us
_th_get_device                               5.121us          4.960us                1          5.121us          4.960us
torch::autograd::AccumulateGrad             59.037us         59.808us                1         59.037us         59.808us
torch::autograd::AccumulateGrad             32.765us         33.760us                1         32.765us         33.760us
