('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.783us       7137.216us                1        747.783us       7137.216us
_th_get_device                12.830us         12.224us                1         12.830us         12.224us
convolution                  697.595us       7091.680us                1        697.595us       7091.680us
_th_get_device                 6.019us          6.112us                1          6.019us          6.112us
_convolution                 653.780us       7056.608us                1        653.780us       7056.608us
_th_get_device                 6.242us          5.952us                1          6.242us          5.952us
tensor                        35.044us         30.688us                1         35.044us         30.688us
cudnn_convolution            519.218us       6926.656us                1        519.218us       6926.656us
sum                         6672.413us        327.584us                1       6672.413us        327.584us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                        6630.202us        316.032us                1       6630.202us        316.032us
