('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.421us        555.328us                1        658.421us        555.328us
_th_get_device                12.129us          1.536us                1         12.129us          1.536us
convolution                  611.586us        548.992us                1        611.586us        548.992us
_th_get_device                 6.670us          1.536us                1          6.670us          1.536us
_convolution                 569.467us        542.272us                1        569.467us        542.272us
_th_get_device                 7.272us          1.504us                1          7.272us          1.504us
tensor                        32.469us          1.536us                1         32.469us          1.536us
cudnn_convolution            455.091us        532.832us                1        455.091us        532.832us
sum                         2028.231us       2311.680us                1       2028.231us       2311.680us
_th_get_device                 7.273us          1.536us                1          7.273us          1.536us
_sum                        1986.093us       2304.000us                1       1986.093us       2304.000us
