('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.505us       4249.664us                1        677.505us       4249.664us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
convolution                  649.179us       4223.616us                1        649.179us       4223.616us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 625.321us       4202.688us                1        625.321us       4202.688us
_th_get_device                 6.475us          4.096us                1          6.475us          4.096us
tensor                        14.302us         12.704us                1         14.302us         12.704us
cudnn_convolution            561.248us       4144.288us                1        561.248us       4144.288us
sum                         3725.473us        176.704us                1       3725.473us        176.704us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_sum                        3699.364us        167.552us                1       3699.364us        167.552us
