('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.504us                1         14.237us         13.504us
torch::autograd::GraphRoot                  26.270us          8.928us                1         26.270us          8.928us
_th_get_device                              11.477us          8.768us                1         11.477us          8.768us
SumBackward0                               102.798us         96.480us                1        102.798us         96.480us
expand                                      57.624us         55.296us                1         57.624us         55.296us
_th_get_device                               5.295us          5.280us                1          5.295us          5.280us
CudnnConvolutionBackward                   472.830us       1132.192us                1        472.830us       1132.192us
cudnn_convolution_backward                 446.529us       1113.472us                1        446.529us       1113.472us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             59.057us          4.832us                1         59.057us          4.832us
torch::autograd::AccumulateGrad             19.515us          3.904us                1         19.515us          3.904us
