('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.302us       5704.832us                1        352.302us       5704.832us
_th_get_device                 8.114us          8.000us                1          8.114us          8.000us
convolution                  323.411us       5679.072us                1        323.411us       5679.072us
_th_get_device                 3.930us          3.712us                1          3.930us          3.712us
_convolution                 300.987us       5658.720us                1        300.987us       5658.720us
_th_get_device                 4.319us          3.808us                1          4.319us          3.808us
tensor                        15.662us         13.184us                1         15.662us         13.184us
cudnn_convolution            239.814us       5602.112us                1        239.814us       5602.112us
sum                         5665.634us        331.552us                1       5665.634us        331.552us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                        5640.415us        323.392us                1       5640.415us        323.392us
