('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.787us      13267.520us                1        456.787us      13267.520us
_th_get_device                 8.753us          8.448us                1          8.753us          8.448us
convolution                  426.828us      13241.088us                1        426.828us      13241.088us
_th_get_device                 4.372us          4.384us                1          4.372us          4.384us
_convolution                 401.811us      13218.720us                1        401.811us      13218.720us
_th_get_device                 4.365us          3.872us                1          4.365us          3.872us
tensor                        16.066us         13.856us                1         16.066us         13.856us
cudnn_convolution            339.039us      13160.736us                1        339.039us      13160.736us
sum                        13026.618us        236.320us                1      13026.618us        236.320us
_th_get_device                 4.484us          1.600us                1          4.484us          1.600us
_sum                       12998.800us        227.360us                1      12998.800us        227.360us
