('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.430us       9220.704us                1        648.430us       9220.704us
_th_get_device                 8.751us          1.536us                1          8.751us          1.536us
convolution                  599.717us       9214.528us                1        599.717us       9214.528us
_th_get_device                 4.608us          1.536us                1          4.608us          1.536us
_convolution                 571.070us       9208.384us                1        571.070us       9208.384us
_th_get_device                 4.804us          1.568us                1          4.804us          1.568us
tensor                        23.123us          1.536us                1         23.123us          1.536us
cudnn_convolution            486.791us       9198.976us                1        486.791us       9198.976us
sum                        10760.609us       2391.521us                1      10760.609us       2391.521us
_th_get_device                 5.371us          1.535us                1          5.371us          1.535us
_sum                       10730.686us       2383.392us                1      10730.686us       2383.392us
