('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.849us       2235.168us                1        655.849us       2235.168us
_th_get_device                13.934us         13.376us                1         13.934us         13.376us
convolution                  599.850us       2185.024us                1        599.850us       2185.024us
_th_get_device                 7.261us          6.784us                1          7.261us          6.784us
_convolution                 558.530us       2149.184us                1        558.530us       2149.184us
_th_get_device                 7.417us          6.944us                1          7.417us          6.944us
tensor                        27.480us         25.216us                1         27.480us         25.216us
cudnn_convolution            446.220us       2047.552us                1        446.220us       2047.552us
sum                         1750.103us        208.192us                1       1750.103us        208.192us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1702.521us        195.680us                1       1702.521us        195.680us
