('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.122us         16.096us                1         17.122us         16.096us
torch::autograd::GraphRoot                  19.297us          5.984us                1         19.297us          5.984us
_th_get_device                               7.765us          5.600us                1          7.765us          5.600us
SumBackward0                                99.538us         93.344us                1         99.538us         93.344us
expand                                      65.875us         62.080us                1         65.875us         62.080us
_th_get_device                               5.177us          5.088us                1          5.177us          5.088us
CudnnConvolutionBackward                   475.956us      12086.080us                1        475.956us      12086.080us
cudnn_convolution_backward                 442.750us      12061.312us                1        442.750us      12061.312us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
_th_get_device                               5.091us          1.921us                1          5.091us          1.921us
torch::autograd::AccumulateGrad            117.443us         31.680us                1        117.443us         31.680us
clone                                      100.556us         28.481us                1        100.556us         28.481us
torch::autograd::AccumulateGrad             44.611us          7.040us                1         44.611us          7.040us
clone                                       32.549us          3.872us                1         32.549us          3.872us
