('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         15.328us                1         12.070us         15.328us
torch::autograd::GraphRoot                  17.293us          5.792us                1         17.293us          5.792us
_th_get_device                               7.322us          6.176us                1          7.322us          6.176us
SumBackward0                               101.375us         92.768us                1        101.375us         92.768us
expand                                      62.481us         61.056us                1         62.481us         61.056us
_th_get_device                               7.956us          7.488us                1          7.956us          7.488us
CudnnConvolutionBackward                   578.564us        595.008us                1        578.564us        595.008us
cudnn_convolution_backward                 534.097us        561.376us                1        534.097us        561.376us
_th_get_device                               7.781us          4.032us                1          7.781us          4.032us
_th_get_device                               7.495us          7.200us                1          7.495us          7.200us
torch::autograd::AccumulateGrad             66.149us         66.848us                1         66.149us         66.848us
torch::autograd::AccumulateGrad             28.412us         28.608us                1         28.412us         28.608us
