('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.816us                1         11.459us         10.816us
torch::autograd::GraphRoot                  27.753us         10.720us                1         27.753us         10.720us
_th_get_device                              13.827us         10.976us                1         13.827us         10.976us
SumBackward0                               102.529us         93.888us                1        102.529us         93.888us
expand                                      64.997us         62.944us                1         64.997us         62.944us
_th_get_device                               5.286us          5.280us                1          5.286us          5.280us
CudnnConvolutionBackward                   541.839us       1642.848us                1        541.839us       1642.848us
cudnn_convolution_backward                 506.807us       1617.888us                1        506.807us       1617.888us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             59.238us          4.928us                1         59.238us          4.928us
torch::autograd::AccumulateGrad             31.367us          3.872us                1         31.367us          3.872us
