('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.318us       2179.776us                1        593.318us       2179.776us
_th_get_device                13.626us         13.312us                1         13.626us         13.312us
convolution                  546.519us       2139.136us                1        546.519us       2139.136us
_th_get_device                 7.032us          6.816us                1          7.032us          6.816us
_convolution                 506.090us       2104.192us                1        506.090us       2104.192us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        26.759us         24.192us                1         26.759us         24.192us
cudnn_convolution            396.538us       2005.824us                1        396.538us       2005.824us
sum                         1772.969us        224.416us                1       1772.969us        224.416us
_th_get_device                 8.460us          1.568us                1          8.460us          1.568us
_sum                        1707.112us        212.832us                1       1707.112us        212.832us
