('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.059us        704.640us                1        704.059us        704.640us
_th_get_device                13.838us         13.536us                1         13.838us         13.536us
convolution                  653.109us        658.176us                1        653.109us        658.176us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
_convolution                 617.110us        626.976us                1        617.110us        626.976us
_th_get_device                 6.284us          6.432us                1          6.284us          6.432us
tensor                        35.001us         30.432us                1         35.001us         30.432us
cudnn_convolution            496.093us        515.232us                1        496.093us        515.232us
sum                          385.735us        385.120us                1        385.735us        385.120us
_th_get_device                 6.217us          6.240us                1          6.217us          6.240us
_sum                         342.626us        343.968us                1        342.626us        343.968us
