('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.612us       7113.408us                1        496.612us       7113.408us
_th_get_device                 6.155us          6.336us                1          6.155us          6.336us
convolution                  470.727us       7089.920us                1        470.727us       7089.920us
_th_get_device                 4.083us          3.712us                1          4.083us          3.712us
_convolution                 448.188us       7069.952us                1        448.188us       7069.952us
_th_get_device                 3.991us          4.032us                1          3.991us          4.032us
tensor                        15.045us         13.312us                1         15.045us         13.312us
cudnn_convolution            388.211us       7014.304us                1        388.211us       7014.304us
sum                         6770.194us        172.224us                1       6770.194us        172.224us
_th_get_device                 4.345us          1.536us                1          4.345us          1.536us
_sum                        6745.209us        163.296us                1       6745.209us        163.296us
