('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.116us       1376.864us                1       1008.116us       1376.864us
_th_get_device                28.281us         28.160us                1         28.281us         28.160us
convolution                  914.644us       1288.192us                1        914.644us       1288.192us
_th_get_device                 6.365us          6.592us                1          6.365us          6.592us
_convolution                 871.120us       1249.472us                1        871.120us       1249.472us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
tensor                        57.598us         53.696us                1         57.598us         53.696us
cudnn_convolution            670.764us       1058.944us                1        670.764us       1058.944us
sum                          513.797us        194.624us                1        513.797us        194.624us
_th_get_device                 6.916us          1.632us                1          6.916us          1.632us
_sum                         456.878us        182.688us                1        456.878us        182.688us
