('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.359us       3083.712us                1        765.359us       3083.712us
_th_get_device                18.871us         18.304us                1         18.871us         18.304us
convolution                  702.337us       3026.848us                1        702.337us       3026.848us
_th_get_device                 7.650us          7.424us                1          7.650us          7.424us
_convolution                 657.962us       2988.320us                1        657.962us       2988.320us
_th_get_device                 7.755us          7.520us                1          7.755us          7.520us
tensor                        45.417us         40.768us                1         45.417us         40.768us
cudnn_convolution            511.033us       2852.768us                1        511.033us       2852.768us
sum                         2493.944us        229.152us                1       2493.944us        229.152us
_th_get_device                 7.796us          1.536us                1          7.796us          1.536us
_sum                        2445.671us        216.960us                1       2445.671us        216.960us
